1.5 2.0 2.5 2.17878e+00 9.61671e-03 2.23533e+00 9.41905e-03 2.11444e+00 1.07140e-02 2.20882e+00 9.35560e-03 2.19815e+00 1.00923e-02 2.13897e+00 1.05011e-02 2.14463e+00 1.00558e-02 
2.5 3.0 3.5 1.25118e+00 8.28378e-03 1.21236e+00 7.69740e-03 1.24370e+00 9.42129e-03 1.23451e+00 7.76364e-03 1.24306e+00 8.23657e-03 1.25519e+00 9.05885e-03 1.26038e+00 8.52524e-03 
3.5 4.0 4.5 2.58514e-01 2.23951e-03 1.99998e-01 1.71564e-03 3.40483e-01 2.95760e-03 2.21960e-01 1.92167e-03 2.32942e-01 1.99951e-03 3.05062e-01 2.64470e-03 2.88316e-01 2.49039e-03 
