1.5 2.0 2.5 3.01560e+00 3.26009e-03 2.75859e+00 2.97234e-03 3.31730e+00 3.60297e-03 3.01560e+00 3.26009e-03 2.75859e+00 2.97234e-03 3.01560e+00 3.26009e-03 3.31730e+00 3.60297e-03 
2.5 3.0 3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.5 4.0 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
