0.0 80.0 160.0 7.98311e-01 7.30417e-04 8.28184e-01 7.60348e-04 7.59449e-01 6.92242e-04 7.98311e-01 7.30417e-04 8.28184e-01 7.60348e-04 7.98311e-01 7.30417e-04 7.59449e-01 6.92242e-04 
160.0 330.0 500.0 2.49181e+00 6.51742e-04 2.50498e+00 6.56406e-04 2.45942e+00 6.42028e-04 2.49181e+00 6.51742e-04 2.50498e+00 6.56406e-04 2.49181e+00 6.51742e-04 2.45942e+00 6.42028e-04 
500.0 1000.0 1500.0 9.83103e-01 2.42154e-04 9.45198e-01 2.32786e-04 1.02176e+00 2.51811e-04 9.83103e-01 2.42154e-04 9.45198e-01 2.32786e-04 9.83103e-01 2.42154e-04 1.02176e+00 2.51811e-04 
