-0.5 0.0 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 1.0 1.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5 2.0 2.5 -3.49782e+00 2.52667e-02 -2.88277e+00 2.27139e-02 -4.12551e+00 2.85657e-02 -3.20745e+00 2.31662e-02 -3.14448e+00 2.47748e-02 -3.84753e+00 2.77974e-02 -3.75127e+00 2.59679e-02 
2.5 3.0 3.5 5.97655e+00 9.56560e-03 5.16209e+00 8.29165e-03 6.99868e+00 1.11769e-02 5.50146e+00 8.79865e-03 5.60811e+00 9.01523e-03 6.54378e+00 1.04829e-02 6.39238e+00 1.02002e-02 
3.5 4.0 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
