-0.5 0.0 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 1.0 1.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5 2.0 2.5 2.08037e+02 2.11941e-01 2.02677e+02 1.90625e-01 2.16936e+02 2.39459e-01 2.05753e+02 1.94560e-01 2.04209e+02 2.07518e-01 2.10772e+02 2.33316e-01 2.12974e+02 2.17359e-01 
2.5 3.0 3.5 1.11422e+02 7.96366e-02 9.87082e+01 6.95081e-02 1.26820e+02 9.25353e-02 1.01923e+02 7.28144e-02 1.07914e+02 7.60266e-02 1.22931e+02 8.79110e-02 1.14956e+02 8.38346e-02 
3.5 4.0 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
