-0.5 0.0 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 1.0 1.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5 2.0 2.5 -2.10333e+02 3.26324e-01 -1.17932e+02 2.89047e-01 -3.21040e+02 3.65100e-01 -1.91446e+02 2.89878e-01 -1.29685e+02 3.17298e-01 -2.33314e+02 3.61855e-01 -2.89675e+02 3.29276e-01 
2.5 3.0 3.5 7.51526e+01 7.48388e-02 6.41029e+01 6.52813e-02 8.92935e+01 8.88738e-02 6.88447e+01 7.00392e-02 6.99918e+01 7.13753e-02 8.27879e+01 8.25695e-02 8.10617e+01 8.05547e-02 
3.5 4.0 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
