0.0 0.26179938783 0.52359877567 2.67884e-01 2.74790e-03 2.58582e-01 2.42909e-03 2.81395e-01 3.19075e-03 2.65801e-01 2.59390e-03 2.62251e-01 2.60630e-03 2.71848e-01 2.97318e-03 2.77449e-01 2.94719e-03 
0.52359877567 0.7853981635 1.0471975513 4.66263e-01 4.07686e-03 4.49160e-01 3.65381e-03 4.87028e-01 4.62801e-03 4.60242e-01 3.80167e-03 4.55486e-01 3.91843e-03 4.73308e-01 4.40828e-03 4.80117e-01 4.27865e-03 
1.0471975513 1.3089969392 1.570796327 1.13084e+00 7.88142e-03 1.09412e+00 7.09279e-03 1.18024e+00 9.71341e-03 1.11750e+00 7.36114e-03 1.10808e+00 7.59132e-03 1.14644e+00 8.51223e-03 1.16440e+00 8.96611e-03 
1.570796327 1.8325957148 2.0943951027 3.10921e+00 2.09236e-02 3.01068e+00 1.50569e-02 3.24533e+00 2.41745e-02 3.07493e+00 1.94243e-02 3.04527e+00 1.61120e-02 3.14931e+00 2.27394e-02 3.20232e+00 2.22264e-02 
2.0943951027 2.3561944905 2.6179938783 7.87828e+00 3.68804e-02 7.67259e+00 3.34714e-02 8.17601e+00 4.09771e-02 7.80737e+00 3.42706e-02 7.74264e+00 3.60097e-02 7.96095e+00 4.00561e-02 8.08364e+00 3.77166e-02 
2.6179938783 2.8797932662 3.141592654 1.38243e+01 5.26163e-02 1.36277e+01 4.88061e-02 1.41490e+01 6.00453e-02 1.38046e+01 4.89056e-02 1.36480e+01 5.25208e-02 1.38433e+01 5.71486e-02 1.41148e+01 5.52174e-02 
