0.0 0.26179938783 0.52359877567 2.83717e+02 3.34614e-01 2.84829e+02 3.02440e-01 2.80576e+02 3.61601e-01 2.84466e+02 3.19023e-01 2.85476e+02 3.17406e-01 2.82768e+02 3.54528e-01 2.83214e+02 3.42679e-01 
0.52359877567 0.7853981635 1.0471975513 2.97326e+02 3.57734e-01 2.98393e+02 3.21198e-01 2.94222e+02 4.05010e-01 2.98053e+02 3.38995e-01 2.99117e+02 3.39099e-01 2.96403e+02 3.81506e-01 2.96895e+02 3.79908e-01 
1.0471975513 1.3089969392 1.570796327 3.24136e+02 4.20587e-01 3.25348e+02 3.75153e-01 3.20465e+02 4.30529e-01 3.24943e+02 3.95845e-01 3.26112e+02 3.98731e-01 3.23108e+02 4.51788e-01 3.23408e+02 4.03815e-01 
1.570796327 1.8325957148 2.0943951027 3.61733e+02 4.24113e-01 3.63227e+02 3.78666e-01 3.57854e+02 4.82498e-01 3.62745e+02 3.99617e-01 3.63964e+02 4.01989e-01 3.60448e+02 4.55072e-01 3.61231e+02 4.49802e-01 
2.0943951027 2.3561944905 2.6179938783 4.05526e+02 4.35774e-01 4.07241e+02 3.88064e-01 4.01225e+02 4.93931e-01 4.06687e+02 4.08962e-01 4.08032e+02 4.13612e-01 4.04050e+02 4.69564e-01 4.05001e+02 4.61344e-01 
2.6179938783 2.8797932662 3.141592654 4.37628e+02 3.86875e-01 4.39554e+02 3.44838e-01 4.32702e+02 4.38371e-01 4.39013e+02 3.65304e-01 4.40276e+02 3.65224e-01 4.35871e+02 4.14260e-01 4.36982e+02 4.09614e-01 
