-0.5 0.0 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 1.0 1.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5 2.0 2.5 1.11484e+03 1.22975e+00 1.13494e+03 1.01181e+00 1.09786e+03 1.53162e+00 1.12819e+03 1.04808e+00 1.11975e+03 1.17725e+00 1.10083e+03 1.44100e+00 1.10910e+03 1.27316e+00 
2.5 3.0 3.5 8.31723e+01 2.90160e-01 8.01641e+01 2.31780e-01 8.37758e+01 3.75714e-01 8.12704e+01 2.47764e-01 8.28816e+01 2.73536e-01 8.43385e+01 3.53309e-01 8.38481e+01 3.15729e-01 
3.5 4.0 4.5 4.95589e+00 2.72850e-02 3.79989e+00 2.08564e-02 6.60654e+00 3.62387e-02 4.17635e+00 2.29986e-02 4.51219e+00 2.48366e-02 5.98699e+00 3.29761e-02 5.47473e+00 3.00802e-02 
