0.0 0.26179938783 0.52359877567 3.72698e+01 1.97136e-01 3.64595e+01 1.72004e-01 3.75861e+01 2.30966e-01 3.66750e+01 1.72043e-01 3.72243e+01 1.78098e-01 3.77535e+01 2.33564e-01 3.74180e+01 1.95290e-01 
0.52359877567 0.7853981635 1.0471975513 5.94220e+01 3.32042e-01 5.80463e+01 2.78585e-01 6.04495e+01 3.79791e-01 5.83331e+01 2.79465e-01 5.91974e+01 3.18480e-01 6.00622e+01 3.69205e-01 5.98055e+01 3.28637e-01 
1.0471975513 1.3089969392 1.570796327 9.01647e+01 3.57947e-01 8.78332e+01 3.33092e-01 9.19083e+01 4.84938e-01 8.84215e+01 3.00387e-01 8.97884e+01 3.85333e-01 9.16862e+01 4.59485e-01 9.07196e+01 4.08183e-01 
1.570796327 1.8325957148 2.0943951027 9.37363e+01 3.93597e-01 9.18973e+01 3.67964e-01 9.48753e+01 5.19059e-01 9.24275e+01 3.63763e-01 9.30991e+01 4.34607e-01 9.46812e+01 4.99177e-01 9.42284e+01 4.03284e-01 
2.0943951027 2.3561944905 2.6179938783 1.04617e+02 4.87719e-01 1.03466e+02 4.25578e-01 1.05572e+02 5.83868e-01 1.03857e+02 3.96599e-01 1.04361e+02 4.49320e-01 1.04956e+02 5.74471e-01 1.05064e+02 5.04019e-01 
2.6179938783 2.8797932662 3.141592654 1.09443e+02 4.28441e-01 1.08614e+02 3.78064e-01 1.10504e+02 4.97960e-01 1.09111e+02 3.74139e-01 1.08911e+02 4.30515e-01 1.09920e+02 4.88056e-01 1.10095e+02 4.21999e-01 
