-0.5 0.0 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 1.0 1.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5 2.0 2.5 -6.45985e+01 1.12002e+00 -7.59682e+01 9.00199e-01 -3.55438e+01 1.42368e+00 -7.00756e+01 9.31544e-01 -7.95110e+01 1.07696e+00 -5.55724e+01 1.33491e+00 -5.57758e+01 1.15795e+00 
2.5 3.0 3.5 7.73128e+00 2.74975e-01 1.58207e+01 2.17619e-01 -5.89182e+00 3.59079e-01 1.21826e+01 2.32756e-01 1.26275e+01 2.59257e-01 1.23313e+00 3.38201e-01 2.44664e+00 2.99407e-01 
3.5 4.0 4.5 4.95589e+00 2.72850e-02 3.79989e+00 2.08564e-02 6.60654e+00 3.62387e-02 4.17635e+00 2.29986e-02 4.51219e+00 2.48366e-02 5.98699e+00 3.29761e-02 5.47473e+00 3.00802e-02 
