-0.5 0.0 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 1.0 1.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5 2.0 2.5 1.77445e+03 2.50828e+00 1.80045e+03 2.00670e+00 1.75489e+03 3.10300e+00 1.79370e+03 2.10665e+00 1.77802e+03 2.37888e+00 1.75554e+03 3.01204e+00 1.77146e+03 2.52049e+00 
2.5 3.0 3.5 2.66395e+02 1.03892e+00 2.66390e+02 8.57381e-01 2.55871e+02 1.29845e+00 2.66723e+02 8.79598e-01 2.68498e+02 1.02883e+00 2.60167e+02 1.25291e+00 2.65971e+02 1.09395e+00 
3.5 4.0 4.5 4.35920e+01 9.92646e-02 3.42545e+01 7.85089e-02 5.67156e+01 1.26238e-01 3.66562e+01 8.35296e-02 4.07345e+01 9.32835e-02 5.27455e+01 1.20019e-01 4.68683e+01 1.04854e-01 
