-0.5 0.0 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 1.0 1.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5 2.0 2.5 1.89591e+03 8.36533e-01 1.91773e+03 7.21956e-01 1.87823e+03 1.00987e+00 1.91079e+03 7.34383e-01 1.90096e+03 8.03225e-01 1.88113e+03 9.67206e-01 1.89101e+03 8.61790e-01 
2.5 3.0 3.5 2.40844e+02 2.97016e-01 2.32580e+02 2.41206e-01 2.44222e+02 3.77932e-01 2.34561e+02 2.53884e-01 2.40417e+02 2.82667e-01 2.44930e+02 3.55180e-01 2.42376e+02 3.13753e-01 
3.5 4.0 4.5 1.96858e+01 8.03123e-02 1.53541e+01 6.24157e-02 2.57949e+01 1.05681e-01 1.65547e+01 6.73982e-02 1.82583e+01 7.43758e-02 2.38273e+01 9.77432e-02 2.13180e+01 8.71261e-02 
