-0.5 0.0 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 1.0 1.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5 2.0 2.5 -3.98439e-01 5.18529e-02 -7.31070e-01 4.47066e-02 3.74309e-02 5.91030e-02 -6.18666e-01 4.53549e-02 -5.56007e-01 5.08426e-02 -7.45951e-02 5.90008e-02 -3.21261e-01 5.27920e-02 
2.5 3.0 3.5 -2.40902e-01 2.33873e-02 5.30000e-01 2.11914e-02 -1.43763e+00 2.73352e-02 2.16470e-01 2.11143e-02 1.52097e-01 2.32414e-02 -8.92055e-01 2.65417e-02 -6.64902e-01 2.37435e-02 
3.5 4.0 4.5 1.39191e+00 7.11314e-03 1.08497e+00 5.56145e-03 1.82763e+00 9.36015e-03 1.18357e+00 6.04790e-03 1.27761e+00 6.55921e-03 1.66362e+00 8.51500e-03 1.52890e+00 7.81394e-03 
