-0.5 0.0 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 1.0 1.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5 2.0 2.5 -5.58997e+00 3.10701e-02 -4.76838e+00 2.79437e-02 -6.44803e+00 3.10260e-02 -5.12831e+00 2.84860e-02 -5.19831e+00 3.04804e-02 -6.14539e+00 3.41837e-02 -5.86616e+00 2.82060e-02 
2.5 3.0 3.5 6.78158e+00 1.25761e-02 5.88022e+00 1.09242e-02 7.90704e+00 1.46503e-02 6.24200e+00 1.15673e-02 6.38880e+00 1.18777e-02 7.42590e+00 1.37826e-02 7.22140e+00 1.33692e-02 
3.5 4.0 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
