0.0 0.26179938783 0.52359877567 4.43887e+01 1.45606e-01 3.84711e+01 1.28191e-01 5.20045e+01 1.67574e-01 4.05778e+01 1.32892e-01 4.20836e+01 1.40467e-01 4.90127e+01 1.61091e-01 4.70974e+01 1.51485e-01 
0.52359877567 0.7853981635 1.0471975513 6.60804e+01 1.84877e-01 5.73441e+01 1.63940e-01 7.72539e+01 2.11061e-01 6.04007e+01 1.68659e-01 6.27359e+01 1.79720e-01 7.29736e+01 2.04650e-01 6.99558e+01 1.90691e-01 
1.0471975513 1.3089969392 1.570796327 4.04816e+01 1.64501e-01 3.44189e+01 1.49129e-01 4.85447e+01 1.82979e-01 3.70214e+01 1.49978e-01 3.76314e+01 1.63588e-01 4.46758e+01 1.82233e-01 4.39802e+01 1.65201e-01 
1.570796327 1.8325957148 2.0943951027 2.70679e+01 1.73449e-01 2.19535e+01 1.58935e-01 3.42646e+01 1.99294e-01 2.47937e+01 1.58082e-01 2.39544e+01 1.74407e-01 2.98130e+01 1.92227e-01 3.10890e+01 1.79846e-01 
2.0943951027 2.3561944905 2.6179938783 1.32059e+01 2.09138e-01 8.84012e+00 1.93093e-01 1.98658e+01 2.27351e-01 1.21815e+01 1.90549e-01 9.54031e+00 2.11956e-01 1.44180e+01 2.31870e-01 1.81224e+01 2.05098e-01 
2.6179938783 2.8797932662 3.141592654 -2.65300e+00 2.06852e-01 -5.79443e+00 1.91588e-01 2.86523e+00 2.24368e-01 -2.25792e+00 1.88452e-01 -6.53511e+00 2.10322e-01 -3.17945e+00 2.29356e-01 2.74578e+00 2.02065e-01 
