0.0 0.26179938783 0.52359877567 -1.00010e-01 5.18866e-02 -7.97775e-02 4.69238e-02 -4.11003e-02 5.76314e-02 -8.39845e-02 4.71415e-02 -9.53292e-02 5.16473e-02 -1.21769e-01 5.77255e-02 -2.75369e-02 5.18025e-02 
0.52359877567 0.7853981635 1.0471975513 -1.62254e-01 5.57340e-02 -1.37664e-01 5.04366e-02 -1.20245e-01 6.06002e-02 -1.40487e-01 5.06237e-02 -1.59098e-01 5.55285e-02 -1.91100e-01 6.20265e-02 -9.86287e-02 5.44557e-02 
1.0471975513 1.3089969392 1.570796327 -5.84775e-02 6.52192e-02 -3.96619e-02 5.96522e-02 1.99629e-02 7.25447e-02 -4.60405e-02 5.92205e-02 -5.13653e-02 6.56991e-02 -7.58994e-02 7.26110e-02 2.75834e-02 6.51604e-02 
1.570796327 1.8325957148 2.0943951027 5.28358e-02 5.88496e-02 4.38470e-02 5.31822e-02 1.51272e-01 6.54241e-02 5.50422e-02 5.34203e-02 4.05345e-02 5.85877e-02 4.80190e-02 6.55447e-02 1.45473e-01 5.87419e-02 
2.0943951027 2.3561944905 2.6179938783 1.44375e-01 5.76934e-02 1.20695e-01 5.23093e-02 2.62415e-01 6.38641e-02 1.38196e-01 5.23487e-02 1.25118e-01 5.76503e-02 1.49892e-01 6.42907e-02 2.45282e-01 5.73110e-02 
2.6179938783 2.8797932662 3.141592654 5.15536e-02 5.77837e-02 3.69574e-02 5.22373e-02 1.59324e-01 6.42003e-02 5.40921e-02 5.24191e-02 3.26897e-02 5.75835e-02 4.62854e-02 6.44088e-02 1.52886e-01 5.75969e-02 
