-0.5 0.0 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 1.0 1.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5 2.0 2.5 5.79461e+00 2.46396e-02 6.55363e+00 2.27626e-02 4.94511e+00 2.66590e-02 6.37633e+00 2.32286e-02 6.00654e+00 2.41285e-02 5.09503e+00 2.63891e-02 5.67326e+00 2.48839e-02 
2.5 3.0 3.5 7.38269e+00 6.46314e-03 6.41721e+00 5.61705e-03 8.58430e+00 7.53362e-03 6.79494e+00 5.94360e-03 6.97259e+00 6.10878e-03 8.08461e+00 7.08484e-03 7.83947e+00 6.87369e-03 
3.5 4.0 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
