0.0 0.26179938783 0.52359877567 3.93288e+00 2.68426e-01 1.79892e+01 2.32396e-01 -1.30314e+01 3.15547e-01 3.70740e+00 2.44777e-01 1.95730e+01 2.54860e-01 4.17550e+00 2.97285e-01 -1.16349e+01 2.84935e-01 
0.52359877567 0.7853981635 1.0471975513 3.67508e+00 4.31334e-01 1.83482e+01 3.83818e-01 -1.39964e+01 5.06409e-01 3.47952e+00 3.93184e-01 1.99601e+01 4.21077e-01 3.87906e+00 4.77929e-01 -1.24941e+01 4.57072e-01 
1.0471975513 1.3089969392 1.570796327 3.56815e+00 3.57478e-01 1.94476e+01 3.08461e-01 -1.53512e+01 4.16694e-01 3.39450e+00 3.25794e-01 2.11573e+01 3.38475e-01 3.74171e+00 3.96194e-01 -1.36943e+01 3.75966e-01 
1.570796327 1.8325957148 2.0943951027 3.28768e+00 4.68440e-01 2.10821e+01 3.85761e-01 -1.73920e+01 5.52561e-01 3.16146e+00 4.26748e-01 2.29318e+01 4.23449e-01 3.39664e+00 5.19434e-01 -1.54979e+01 4.98309e-01 
2.0943951027 2.3561944905 2.6179938783 2.30153e+00 4.76506e-01 2.20630e+01 4.11802e-01 -2.12207e+01 5.59660e-01 2.28799e+00 4.34072e-01 2.39893e+01 4.52085e-01 2.26533e+00 5.28417e-01 -1.89088e+01 5.04719e-01 
2.6179938783 2.8797932662 3.141592654 1.20835e+00 3.35607e-01 2.26814e+01 2.91095e-01 -2.45011e+01 4.09725e-01 1.31169e+00 3.05504e-01 2.46524e+01 3.19791e-01 1.02341e+00 3.72491e-01 -2.18132e+01 3.52298e-01 
