0.0 0.26179938783 0.52359877567 -1.57720e+01 1.48801e-01 -1.43343e+01 1.35247e-01 -1.61358e+01 1.67485e-01 -1.43157e+01 1.35577e-01 -1.57944e+01 1.48446e-01 -1.75676e+01 1.64969e-01 -1.44830e+01 1.51090e-01 
0.52359877567 0.7853981635 1.0471975513 -1.70034e+01 1.92848e-01 -1.55254e+01 1.69253e-01 -1.71967e+01 2.15295e-01 -1.54294e+01 1.75689e-01 -1.71104e+01 1.85793e-01 -1.89452e+01 2.13833e-01 -1.54300e+01 1.94189e-01 
1.0471975513 1.3089969392 1.570796327 -1.90116e+01 2.38765e-01 -1.75648e+01 2.17712e-01 -1.91362e+01 2.62775e-01 -1.72427e+01 2.17412e-01 -1.93674e+01 2.39106e-01 -2.11965e+01 2.64910e-01 -1.70479e+01 2.21491e-01 
1.570796327 1.8325957148 2.0943951027 -2.23004e+01 2.79728e-01 -2.08830e+01 2.55700e-01 -2.20977e+01 3.06883e-01 -2.02123e+01 2.54691e-01 -2.30395e+01 2.80847e-01 -2.48834e+01 3.10388e-01 -1.97942e+01 2.76585e-01 
2.0943951027 2.3561944905 2.6179938783 -2.65061e+01 3.16373e-01 -2.50864e+01 2.89213e-01 -2.59799e+01 3.47045e-01 -2.40117e+01 2.87922e-01 -2.76896e+01 3.17804e-01 -2.95954e+01 3.51250e-01 -2.32544e+01 3.12602e-01 
2.6179938783 2.8797932662 3.141592654 -2.95902e+01 2.33684e-01 -2.81373e+01 2.13584e-01 -2.88803e+01 2.56370e-01 -2.67972e+01 2.12675e-01 -3.10659e+01 2.34690e-01 -3.30516e+01 2.59438e-01 -2.58396e+01 2.30931e-01 
