-0.5 0.0 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 1.0 1.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5 2.0 2.5 3.24529e+02 3.03519e-01 3.39492e+02 2.86626e-01 3.09722e+02 3.29645e-01 3.33718e+02 2.84924e-01 3.30195e+02 3.05139e-01 3.13225e+02 3.26953e-01 3.20300e+02 3.05422e-01 
2.5 3.0 3.5 3.08107e+01 2.83184e-02 2.74635e+01 2.53933e-02 3.47816e+01 3.17599e-02 2.81248e+01 2.58380e-02 3.00869e+01 2.78318e-02 3.40800e+01 3.13409e-02 3.14460e+01 2.86983e-02 
3.5 4.0 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
