-0.5 0.0 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 1.0 1.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5 2.0 2.5 -2.95431e+00 8.08921e-02 -2.48397e+00 9.73930e-02 -3.07109e+00 8.96117e-02 -2.66959e+00 7.34405e-02 -2.74988e+00 1.07273e-01 -3.30899e+00 9.00775e-02 -2.74077e+00 8.04745e-02 
2.5 3.0 3.5 4.83402e-01 4.91038e-03 4.30004e-01 4.37909e-03 5.46746e-01 5.53902e-03 4.39771e-01 4.46695e-03 4.72667e-01 4.81383e-03 5.36921e-01 5.45438e-03 4.92248e-01 4.98662e-03 
3.5 4.0 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
