-0.5 0.0 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 1.0 1.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5 2.0 2.5 1.85772e+01 6.25089e-02 1.89849e+01 5.89074e-02 1.82212e+01 7.10051e-02 1.87161e+01 5.70566e-02 1.88472e+01 6.45498e-02 1.84005e+01 6.92659e-02 1.83700e+01 6.40534e-02 
2.5 3.0 3.5 7.96866e-01 3.02303e-03 7.12905e-01 2.71199e-03 8.95493e-01 3.38723e-03 7.25011e-01 2.75006e-03 7.83561e-01 2.98120e-03 8.84988e-01 3.35792e-03 8.06328e-01 3.04944e-03 
3.5 4.0 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
