0.0 50.0 100.0 4.04243e-01 1.39526e-03 3.43147e-01 1.25802e-03 4.83203e-01 1.61437e-03 3.68871e-01 1.27039e-03 3.75983e-01 1.38189e-03 4.47326e-01 1.54818e-03 4.36562e-01 1.45518e-03 
100.0 150.0 200.0 9.22221e-02 2.13982e-03 2.18676e-02 1.93281e-03 2.07041e-01 2.22264e-03 8.73981e-02 1.94864e-03 2.02921e-02 2.12261e-03 9.71889e-02 2.37387e-03 1.91265e-01 2.00414e-03 
200.0 275.0 350.0 -3.19981e-01 2.00949e-03 -2.93956e-01 1.83161e-03 -3.15567e-01 2.40795e-03 -2.89381e-01 1.83062e-03 -3.24972e-01 2.01065e-03 -3.57978e-01 2.22827e-03 -2.81700e-01 2.17179e-03 
350.0 525.0 700.0 -1.79653e-01 9.47801e-04 -1.13797e-01 8.44924e-04 -2.39314e-01 1.07075e-03 -1.62938e-01 8.63869e-04 -1.25766e-01 9.27039e-04 -2.00290e-01 1.05035e-03 -2.14896e-01 9.66248e-04 
700.0 850.0 1000.0 -3.26674e-02 1.10476e-03 2.06624e-02 9.86063e-04 -9.18620e-02 1.26338e-03 -2.94523e-02 1.00718e-03 2.22479e-02 1.08150e-03 -3.66818e-02 1.22391e-03 -8.25404e-02 1.14047e-03 
1000.0 1250.0 1500.0 1.65907e-02 5.42650e-04 4.85943e-02 4.62195e-04 -2.28851e-02 6.46627e-04 1.53079e-02 4.94823e-04 5.30490e-02 5.06869e-04 1.81083e-02 6.01021e-04 -2.04792e-02 5.83828e-04 
1500.0 1750.0 2000.0 2.15677e-02 4.64083e-04 3.79459e-02 3.88249e-04 -5.54891e-04 5.65087e-04 1.97656e-02 4.23275e-04 4.14722e-02 4.25678e-04 2.37410e-02 5.13861e-04 -4.13603e-04 5.10342e-04 
2000.0 2250.0 2500.0 1.65239e-02 3.89698e-04 2.47469e-02 3.36359e-04 4.79343e-03 4.84305e-04 1.51248e-02 3.55501e-04 2.70526e-02 3.68704e-04 1.83937e-02 4.52400e-04 4.37416e-03 4.37487e-04 
2500.0 2750.0 3000.0 1.03788e-02 3.04451e-04 1.42882e-02 2.46681e-04 4.31351e-03 3.84980e-04 9.50163e-03 2.77737e-04 1.56159e-02 2.70405e-04 1.14397e-02 3.37022e-04 3.92642e-03 3.47765e-04 
