0.0 0.26179938783 0.52359877567 2.45970e-01 1.42941e-03 2.39950e-01 1.33248e-03 2.55252e-01 1.72086e-03 2.44286e-01 1.32819e-03 2.42571e-01 1.42320e-03 2.47908e-01 1.55066e-03 2.52881e-01 1.50703e-03 
0.52359877567 0.7853981635 1.0471975513 4.27116e-01 2.43611e-03 4.16252e-01 2.23389e-03 4.42698e-01 2.78441e-03 4.24174e-01 2.25974e-03 4.19766e-01 2.40933e-03 4.30493e-01 2.64750e-03 4.39029e-01 2.63873e-03 
1.0471975513 1.3089969392 1.570796327 1.06749e+00 4.69552e-03 1.03530e+00 3.99213e-03 1.10777e+00 5.63643e-03 1.05931e+00 4.35712e-03 1.04405e+00 4.29720e-03 1.07692e+00 5.10317e-03 1.09836e+00 5.17968e-03 
1.570796327 1.8325957148 2.0943951027 2.90685e+00 1.12055e-02 2.83261e+00 1.00759e-02 3.01061e+00 1.27246e-02 2.88875e+00 1.03655e-02 2.85157e+00 1.08913e-02 2.92752e+00 1.22210e-02 2.98815e+00 1.16640e-02 
2.0943951027 2.3561944905 2.6179938783 7.41510e+00 1.92436e-02 7.25160e+00 1.76103e-02 7.66260e+00 2.14910e-02 7.38222e+00 1.78187e-02 7.28396e+00 1.90195e-02 7.45202e+00 2.09728e-02 7.61637e+00 1.97147e-02 
2.6179938783 2.8797932662 3.141592654 1.29579e+01 3.49420e-02 1.28305e+01 3.13991e-02 1.32249e+01 3.40813e-02 1.30094e+01 3.22251e-02 1.27794e+01 3.40379e-02 1.28910e+01 3.82399e-02 1.32736e+01 3.12038e-02 
