0.0 0.26179938783 0.52359877567 -1.37195e+01 5.03275e-02 -9.96074e+00 4.50711e-02 -1.77030e+01 6.30056e-02 -1.25236e+01 4.59826e-02 -1.09224e+01 4.93325e-02 -1.51750e+01 5.56056e-02 -1.60167e+01 5.70213e-02 
0.52359877567 0.7853981635 1.0471975513 -1.52483e+01 6.36726e-02 -1.11143e+01 5.69670e-02 -1.95724e+01 7.17047e-02 -1.39149e+01 5.81740e-02 -1.21911e+01 6.23546e-02 -1.68722e+01 7.03525e-02 -1.77017e+01 6.49013e-02 
1.0471975513 1.3089969392 1.570796327 -1.85449e+01 8.59353e-02 -1.36166e+01 7.69281e-02 -2.35945e+01 9.17292e-02 -1.69140e+01 7.84897e-02 -1.49439e+01 8.42299e-02 -2.05336e+01 9.49871e-02 -2.13252e+01 8.29949e-02 
1.570796327 1.8325957148 2.0943951027 -2.41869e+01 1.00546e-01 -1.79838e+01 9.01795e-02 -3.04747e+01 1.13947e-01 -2.20418e+01 9.17848e-02 -1.97533e+01 9.87922e-02 -2.68077e+01 1.11211e-01 -2.75159e+01 1.03041e-01 
2.0943951027 2.3561944905 2.6179938783 -3.22412e+01 1.12658e-01 -2.43059e+01 1.01141e-01 -4.00752e+01 1.26300e-01 -2.93591e+01 1.02804e-01 -2.67171e+01 1.10841e-01 -3.57682e+01 1.24662e-01 -3.61491e+01 1.14146e-01 
2.6179938783 2.8797932662 3.141592654 -4.05726e+01 1.12464e-01 -3.09541e+01 1.01202e-01 -4.99793e+01 1.25757e-01 -3.69292e+01 1.02570e-01 -3.40384e+01 1.10968e-01 -4.50359e+01 1.24533e-01 -4.50564e+01 1.13577e-01 
