-0.5 0.0 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 1.0 1.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.5 2.0 2.5 2.89766e+02 1.06948e-01 3.09309e+02 9.92428e-02 2.66674e+02 1.16041e-01 3.02274e+02 1.00678e-01 2.98217e+02 1.05417e-01 2.74573e+02 1.14835e-01 2.83226e+02 1.08063e-01 
2.5 3.0 3.5 6.92371e+01 1.45039e-02 6.05309e+01 1.27977e-02 7.99268e+01 1.63302e-02 6.34525e+01 1.32783e-02 6.60517e+01 1.39797e-02 7.62143e+01 1.59858e-02 7.26138e+01 1.48165e-02 
3.5 4.0 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
